YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-09-24,8:00,73.4,104.8,387,1358,237,0,8,503,0,15,93,0,8,235,24,533,27,84,24,233,10,682,16,39,10,-9900,99,-9900,99,-9900,99,4.4,51,0.068,3,0.045,3,0.272,51,0.16,0
2009-09-24,9:00,62.6,116.0,625,1358,349,0,8,337,0,15,194,0,8,422,24,553,27,168,24,425,10,807,16,54,10,-9900,99,-9900,99,-9900,99,4.3,51,0.068,3,0.045,3,0.272,51,0.16,0
2009-09-24,10:00,52.8,129.5,821,1358,238,0,8,26,0,15,222,0,8,344,24,286,27,171,24,591,10,869,16,66,10,-9900,99,-9900,99,-9900,99,4.2,3,0.068,3,0.045,3,0.272,51,0.16,0
2009-09-24,11:00,45.0,146.7,960,1358,502,0,8,263,0,15,316,0,8,540,24,262,27,355,24,711,10,902,16,74,10,-9900,99,-9900,99,-9900,99,4.2,51,0.068,3,0.045,3,0.272,51,0.16,0
2009-09-24,12:00,40.5,167.8,1032,1358,389,0,8,83,0,15,326,0,8,578,24,209,27,419,24,774,10,916,16,78,10,-9900,99,-9900,99,-9900,99,4.2,51,0.068,3,0.045,3,0.272,51,0.16,0
2009-09-24,13:00,40.4,190.9,1034,1358,664,0,8,474,0,15,303,0,8,762,24,730,27,206,24,776,10,917,16,78,10,-9900,99,-9900,99,-9900,99,4.1,3,0.068,3,0.045,3,0.272,51,0.16,0
2009-09-24,14:00,44.7,212.2,965,1358,199,0,8,21,0,15,184,0,8,523,24,241,27,352,24,716,10,903,16,74,10,-9900,99,-9900,99,-9900,99,4.2,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,15:00,52.3,229.5,829,1358,329,0,8,93,0,15,272,0,8,468,24,428,27,207,24,599,10,872,16,67,10,-9900,99,-9900,99,-9900,99,4.2,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,16:00,62.0,243.2,636,1358,173,0,8,10,0,15,168,0,8,262,24,72,27,228,24,435,10,812,16,55,10,-9900,99,-9900,99,-9900,99,4.2,3,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,17:00,72.9,254.4,400,1358,88,0,8,0,0,15,88,0,8,101,24,0,27,101,24,243,10,692,16,39,10,-9900,99,-9900,99,-9900,99,4.2,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,18:00,84.2,264.4,138,1358,29,0,8,0,0,15,29,0,8,55,24,159,27,39,24,61,10,393,16,21,10,-9900,99,-9900,99,-9900,99,4.2,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,19:00,89.8,269.2,0,34,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,4.2,3,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.068,3,0.045,3,0.271,51,0.16,0
2009-09-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.069,3,0.045,3,0.271,2,0.16,0
2009-09-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.069,3,0.045,3,0.272,51,0.16,0
2009-09-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.069,3,0.045,3,0.273,51,0.16,0
2009-09-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.069,3,0.045,3,0.273,51,0.16,0
2009-09-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.069,3,0.045,3,0.274,51,0.16,0
2009-09-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.069,3,0.045,3,0.275,51,0.16,0
2009-09-25,7:00,84.8,95.4,121,1325,9,0,8,0,0,15,9,0,8,18,24,0,27,18,24,48,10,257,16,24,10,-9900,99,-9900,99,-9900,99,4.6,3,0.069,3,0.078,3,0.276,51,0.16,0
2009-09-25,8:00,73.6,105.2,383,1359,80,0,8,0,0,15,80,0,8,69,24,0,27,69,24,220,10,604,16,50,10,-9900,99,-9900,99,-9900,99,4.3,51,0.069,3,0.078,3,0.277,51,0.16,0
2009-09-25,9:00,62.8,116.4,621,1359,116,0,8,0,0,15,116,0,8,127,24,0,27,127,24,414,10,751,16,70,10,-9900,99,-9900,99,-9900,99,4.0,51,0.069,3,0.078,3,0.277,51,0.16,0
2009-09-25,10:00,53.0,129.9,816,1359,156,0,8,0,0,15,156,0,8,176,24,0,27,176,24,582,10,825,16,86,10,-9900,99,-9900,99,-9900,99,3.7,3,0.069,3,0.078,3,0.278,51,0.16,0
2009-09-25,11:00,45.3,147.0,955,1359,139,0,8,0,0,15,139,0,8,210,24,0,27,210,24,705,10,866,16,96,10,-9900,99,-9900,99,-9900,99,3.4,51,0.069,3,0.078,3,0.279,51,0.16,0
2009-09-25,12:00,40.9,168.0,1027,1359,202,0,8,11,0,15,194,0,8,228,24,0,27,228,24,771,10,886,16,101,10,-9900,99,-9900,99,-9900,99,3.1,51,0.069,3,0.078,3,0.280,51,0.16,0
2009-09-25,13:00,40.8,190.9,1029,1359,502,0,8,191,0,15,357,0,8,464,24,221,27,296,24,775,10,890,16,101,10,-9900,99,-9900,99,-9900,99,2.8,3,0.069,3,0.078,3,0.281,51,0.16,0
2009-09-25,14:00,45.1,212.1,959,1359,424,0,8,126,0,15,335,0,8,337,24,64,27,292,24,715,10,876,16,97,10,-9900,99,-9900,99,-9900,99,2.6,51,0.069,3,0.078,3,0.281,51,0.16,0
2009-09-25,15:00,52.7,229.3,823,1359,196,0,8,10,0,15,190,0,8,300,24,21,27,287,24,596,10,841,16,87,10,-9900,99,-9900,99,-9900,99,2.5,51,0.069,3,0.078,3,0.282,51,0.16,0
2009-09-25,16:00,62.4,242.9,630,1359,341,0,8,224,0,15,237,0,8,172,24,1,27,172,24,429,10,772,16,71,10,-9900,99,-9900,99,-9900,99,2.4,3,0.069,3,0.078,3,0.283,51,0.16,0
2009-09-25,17:00,73.2,254.2,393,1359,98,0,8,5,0,15,97,0,8,121,24,31,27,112,24,232,10,627,16,51,10,-9900,99,-9900,99,-9900,99,2.4,51,0.069,3,0.078,3,0.284,51,0.16,0
2009-09-25,18:00,84.5,264.1,131,1359,37,0,8,52,0,15,32,0,8,24,24,0,27,24,24,53,10,284,16,26,10,-9900,99,-9900,99,-9900,99,2.5,51,0.069,3,0.078,3,0.284,51,0.16,0
2009-09-25,19:00,89.9,268.9,0,11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,3,0.078,3,0.285,51,0.16,0
2009-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.069,3,0.078,3,0.286,51,0.16,0
2009-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.069,3,0.078,3,0.287,51,0.16,0
2009-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.069,3,0.078,3,0.288,51,0.16,0
2009-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.069,3,0.078,3,0.288,51,0.16,0
2009-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.069,3,0.078,3,0.289,51,0.16,0
2009-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.070,3,0.078,3,0.290,51,0.16,0
2009-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.070,3,0.078,3,0.291,51,0.16,0
2009-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.070,3,0.078,3,0.292,51,0.16,0
2009-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.070,3,0.078,3,0.292,51,0.16,0
2009-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.070,3,0.078,3,0.293,51,0.16,0
2009-09-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.070,3,0.078,3,0.294,51,0.16,0
2009-09-26,7:00,84.8,95.9,117,1303,12,0,8,0,0,15,12,0,8,22,24,0,27,22,24,38,10,109,16,29,10,-9900,99,-9900,99,-9900,99,3.3,3,0.070,3,0.161,3,0.295,51,0.16,0
2009-09-26,8:00,73.8,105.6,379,1360,38,0,8,0,0,15,38,0,8,58,24,0,27,58,24,198,10,451,16,72,10,-9900,99,-9900,99,-9900,99,3.5,51,0.070,3,0.161,3,0.296,51,0.16,0
2009-09-26,9:00,63.0,116.8,617,1360,69,0,8,0,0,15,69,0,8,114,25,0,28,114,25,389,10,626,16,105,10,-9900,99,-9900,99,-9900,99,3.6,51,0.070,3,0.161,3,0.296,51,0.16,0
2009-09-26,10:00,53.3,130.3,812,1360,124,0,8,0,0,15,124,0,8,164,24,0,27,164,24,557,10,716,16,130,10,-9900,99,-9900,99,-9900,99,3.8,3,0.070,3,0.161,3,0.297,51,0.16,0
2009-09-26,11:00,45.7,147.3,950,1360,116,0,8,0,0,15,116,0,8,200,24,0,27,200,24,679,10,763,16,146,10,-9900,99,-9900,99,-9900,99,3.9,51,0.070,3,0.161,3,0.298,51,0.16,0
2009-09-26,12:00,41.3,168.2,1022,1360,127,0,8,0,0,15,127,0,8,219,24,0,27,219,24,742,10,783,16,153,10,-9900,99,-9900,99,-9900,99,4.1,51,0.070,3,0.161,3,0.299,51,0.16,0
2009-09-26,13:00,41.2,191.0,1023,1360,125,0,8,0,0,15,125,0,8,219,24,0,27,219,24,742,10,783,16,153,10,-9900,99,-9900,99,-9900,99,4.2,3,0.070,3,0.161,3,0.300,51,0.16,0
2009-09-26,14:00,45.5,212.0,953,1360,116,0,8,0,0,15,116,0,8,201,25,0,28,201,25,679,10,761,16,146,10,-9900,99,-9900,99,-9900,99,4.3,51,0.070,3,0.161,3,0.300,51,0.16,0
2009-09-26,15:00,53.1,229.1,816,1360,102,0,8,0,0,15,102,0,8,165,25,0,28,165,25,559,10,714,16,130,10,-9900,99,-9900,99,-9900,99,4.4,51,0.070,3,0.161,3,0.301,51,0.16,0
2009-09-26,16:00,62.7,242.7,623,1360,79,0,8,0,0,15,79,0,8,115,25,0,28,115,25,392,10,624,16,106,10,-9900,99,-9900,99,-9900,99,4.5,3,0.070,3,0.161,3,0.302,51,0.16,0
2009-09-26,17:00,73.5,253.9,386,1360,52,0,8,0,0,15,52,0,8,60,25,0,28,60,25,202,10,453,16,73,10,-9900,99,-9900,99,-9900,99,4.4,51,0.070,3,0.161,3,0.303,51,0.16,0
2009-09-26,18:00,84.6,263.7,124,1326,21,0,8,0,0,15,21,0,8,23,25,0,28,23,25,41,10,116,16,30,10,-9900,99,-9900,99,-9900,99,4.3,51,0.070,3,0.161,3,0.303,51,0.16,0
2009-09-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.070,3,0.161,3,0.304,51,0.16,0
2009-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.070,3,0.161,3,0.305,51,0.16,0
2009-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.070,3,0.161,3,0.306,51,0.16,0
2009-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.070,3,0.161,3,0.307,51,0.16,0
2009-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.070,3,0.161,3,0.307,51,0.16,0
2009-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.070,3,0.161,3,0.308,51,0.16,0
2009-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.072,3,0.161,3,0.309,2,0.16,0
2009-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.072,3,0.161,3,0.308,51,0.16,0
2009-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.072,3,0.161,3,0.307,51,0.16,0
2009-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.072,3,0.161,3,0.307,51,0.16,0
2009-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.072,3,0.161,3,0.306,51,0.16,0
2009-09-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.072,3,0.161,3,0.305,51,0.16,0
2009-09-27,7:00,84.9,96.3,113,1281,23,0,8,0,0,15,23,0,8,14,24,0,27,14,24,51,10,394,16,16,10,-9900,99,-9900,99,-9900,99,3.2,3,0.072,3,0.031,3,0.304,51,0.16,0
2009-09-27,8:00,74.0,105.9,374,1361,103,0,8,3,0,15,102,0,8,55,25,0,28,55,25,230,10,717,16,32,10,-9900,99,-9900,99,-9900,99,3.2,51,0.072,3,0.031,3,0.304,51,0.16,0
2009-09-27,9:00,63.2,117.1,612,1361,170,0,8,6,0,15,167,0,8,95,24,0,27,95,24,423,10,839,16,46,10,-9900,99,-9900,99,-9900,99,3.1,51,0.072,3,0.031,3,0.303,51,0.16,0
2009-09-27,10:00,53.6,130.7,807,1361,168,0,8,0,0,15,168,0,8,395,24,158,27,302,24,590,10,899,16,57,10,-9900,99,-9900,99,-9900,99,3.1,3,0.072,3,0.031,3,0.302,51,0.16,0
2009-09-27,11:00,46.0,147.7,945,1361,400,0,8,109,0,15,324,0,8,276,24,81,27,219,24,710,10,930,16,64,10,-9900,99,-9900,99,-9900,99,3.0,51,0.072,3,0.031,3,0.302,51,0.16,0
2009-09-27,12:00,41.6,168.4,1017,1361,366,0,8,33,0,15,341,0,8,372,24,129,27,276,24,774,10,945,16,67,10,-9900,99,-9900,99,-9900,99,2.9,51,0.072,3,0.031,3,0.301,51,0.16,0
2009-09-27,13:00,41.6,191.0,1018,1361,353,0,8,37,0,15,325,0,8,319,24,141,27,214,24,775,10,946,16,67,10,-9900,99,-9900,99,-9900,99,2.8,3,0.072,3,0.031,3,0.300,51,0.16,0
2009-09-27,14:00,45.9,211.8,947,1361,570,0,8,379,0,15,306,0,8,417,24,72,27,367,24,714,10,934,16,64,10,-9900,99,-9900,99,-9900,99,2.8,51,0.072,3,0.031,3,0.299,51,0.16,0
2009-09-27,15:00,53.4,228.9,810,1361,95,0,8,0,0,15,95,0,8,386,24,175,27,282,24,595,10,904,16,57,10,-9900,99,-9900,99,-9900,99,2.8,51,0.072,3,0.031,3,0.299,51,0.16,0
2009-09-27,16:00,63.0,242.5,616,1361,132,0,8,0,0,15,132,0,8,344,24,60,27,316,24,429,10,846,16,46,10,-9900,99,-9900,99,-9900,99,2.7,3,0.072,3,0.031,3,0.298,51,0.16,0
2009-09-27,17:00,73.8,253.7,378,1361,237,0,8,480,0,15,103,0,8,207,24,477,27,74,24,235,10,727,16,33,10,-9900,99,-9900,99,-9900,99,2.7,51,0.072,3,0.031,3,0.297,51,0.16,0
2009-09-27,18:00,84.9,263.4,117,1304,49,0,8,264,0,15,25,0,8,50,24,382,27,16,24,53,10,410,16,16,10,-9900,99,-9900,99,-9900,99,2.6,51,0.072,3,0.031,3,0.296,51,0.16,0
2009-09-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.072,3,0.031,3,0.296,51,0.16,0
2009-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.072,3,0.031,3,0.295,51,0.16,0
2009-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.072,3,0.031,3,0.294,51,0.16,0
2009-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.072,3,0.031,3,0.293,51,0.16,0
2009-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.072,3,0.031,3,0.293,51,0.16,0
2009-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.072,3,0.031,3,0.292,51,0.16,0
2009-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.074,3,0.031,3,0.291,2,0.16,0
2009-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.074,3,0.031,3,0.292,51,0.16,0
2009-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.074,3,0.031,3,0.293,51,0.16,0
2009-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.074,3,0.031,3,0.293,51,0.16,0
2009-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.074,3,0.031,3,0.294,51,0.16,0
2009-09-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.074,3,0.031,3,0.295,51,0.16,0
2009-09-28,7:00,85.0,96.7,109,1259,14,0,8,0,0,15,14,0,8,41,24,192,27,24,24,43,10,248,16,22,10,-9900,99,-9900,99,-9900,99,2.1,3,0.074,3,0.076,3,0.296,51,0.16,0
2009-09-28,8:00,74.2,106.3,370,1361,228,0,8,633,0,15,55,0,8,216,24,616,27,48,24,216,10,616,16,48,10,-9900,99,-9900,99,-9900,99,2.4,51,0.074,3,0.076,3,0.296,51,0.16,0
2009-09-28,9:00,63.4,117.5,608,1361,408,0,8,734,0,15,79,0,8,409,24,763,27,68,24,409,10,763,16,68,10,-9900,99,-9900,99,-9900,99,2.7,51,0.074,3,0.076,3,0.297,51,0.16,0
2009-09-28,10:00,53.8,131.0,803,1361,555,0,8,741,0,15,117,0,8,574,24,833,27,83,24,574,10,833,16,83,10,-9900,99,-9900,99,-9900,99,3.1,3,0.074,3,0.076,3,0.298,51,0.16,0
2009-09-28,11:00,46.3,148.0,940,1361,686,0,8,825,0,15,116,0,8,697,24,874,27,93,24,697,10,874,16,93,10,-9900,99,-9900,99,-9900,99,2.9,51,0.074,3,0.076,3,0.299,51,0.16,0
2009-09-28,12:00,42.0,168.7,1012,1361,727,0,8,570,0,15,303,0,8,464,24,230,27,293,24,762,10,893,16,98,10,-9900,99,-9900,99,-9900,99,2.6,51,0.074,3,0.076,3,0.299,51,0.16,0
2009-09-28,13:00,42.0,191.1,1012,1361,123,0,8,0,0,15,123,0,8,269,24,199,27,121,24,764,10,896,16,98,10,-9900,99,-9900,99,-9900,99,2.4,3,0.074,3,0.076,3,0.300,51,0.16,0
2009-09-28,14:00,46.3,211.7,941,1361,150,0,8,0,0,15,150,0,8,315,24,80,27,260,24,704,10,883,16,93,10,-9900,99,-9900,99,-9900,99,2.2,51,0.074,3,0.076,3,0.301,51,0.16,0
2009-09-28,15:00,53.8,228.7,804,1361,134,0,8,0,0,15,134,0,8,264,24,62,27,228,24,584,10,849,16,83,10,-9900,99,-9900,99,-9900,99,2.0,51,0.074,3,0.076,3,0.302,51,0.16,0
2009-09-28,16:00,63.4,242.3,609,1361,266,0,8,148,0,15,200,0,8,321,24,66,27,291,24,416,10,778,16,68,10,-9900,99,-9900,99,-9900,99,1.7,3,0.074,3,0.076,3,0.302,51,0.16,0
2009-09-28,17:00,74.1,253.5,371,1361,201,0,8,412,0,15,88,0,8,126,24,239,27,61,24,219,10,625,16,48,10,-9900,99,-9900,99,-9900,99,1.8,51,0.074,3,0.076,3,0.303,51,0.16,0
2009-09-28,18:00,85.0,263.0,110,1259,47,0,8,196,0,15,29,0,8,37,24,167,27,22,24,44,10,251,16,22,10,-9900,99,-9900,99,-9900,99,1.8,51,0.074,3,0.076,3,0.304,51,0.16,0
2009-09-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.074,3,0.076,3,0.304,51,0.16,0
2009-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.074,3,0.076,3,0.305,51,0.16,0
2009-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.074,3,0.076,3,0.306,51,0.16,0
2009-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,3,0.076,3,0.307,51,0.16,0
2009-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.074,3,0.076,3,0.307,51,0.16,0
2009-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.074,3,0.076,3,0.308,51,0.16,0
2009-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.076,3,0.076,3,0.309,2,0.16,0
2009-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.076,3,0.076,3,0.308,51,0.16,0
2009-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.076,3,0.076,3,0.308,51,0.16,0
2009-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.076,3,0.076,3,0.307,51,0.16,0
